608811389,12.1,2
608811392,11.1,2
608811393,4.2,1
608811388,9.1,1
608811396,6.3,1
608811394,32.9,4
608811397,6.8,1
608811398,11.1,2
608811391,24.8,3
608811395,8.0,1
608811400,15.2,2
608811402,15.5,2
608811390,27.6,3
608811404,16.7,2
608811406,12.2,2
608811399,15.0,2
608811405,14.0,2
608811408,20.9,3
608811407,33.1,4
608812401,18.6,2
608811401,3.6,1
608811403,30.0,4
608812400,15.9,2
608812398,195.3,21
608812405,9.7,2
608812403,16.1,2
608812414,98.0,11
608812410,216.5,24
608812407,18.9,3
608812406,31.0,4
608812416,10.2,2
608812409,28.5,4
608812415,9.5,2
608812420,17.4,2
608812423,13.4,2
608812417,162.4,18
608812422,146.4,16
608812418,12.7,2
608812436,6.0,1
608812413,16.4,2
608812427,6.9,1
608812428,29.4,4
608812412,11.3,2
608812426,18.6,2
608812429,9.2,1
608812419,3.4,1
608812421,50.7,6
608812441,17.3,2
608812408,10.4,2
608812411,5.5,1
608812432,16.5,2
608812443,24.6,3
608812438,15.2,2
608812447,28.4,4
608812425,25.0,3
608812457,136.9,15
608813080,27.5,3
608813079,10.6,2
608812451,15.0,2
608812424,10.8,2
608812434,37.9,5
608812431,69.7,8
608812458,138.2,15
608812430,13.0,2
608812439,8.0,1
608812464,14.4,2
608812470,81.4,9
608812445,57.3,7
608812453,17.5,2
608813083,80.1,9
608812466,17.2,2
608813087,67.9,8
608813085,11.3,2
608812455,12.1,2
608813084,19.0,3
608813086,42.1,5
608812449,109.2,12
608812462,30.7,4
608813081,22.7,3
608812468,5.6,1
608813088,7.6,1
608812460,33.9,4
608813082,22.0,3
608813091,18.5,2
608813092,5.7,1
608813093,8.5,1
608813097,13.2,2
608813089,4.8,1
608813095,43.8,5
608813090,27.3,3
608813100,47.6,6
608813099,8.3,1
608813105,6.7,1
608813102,53.8,6
608813094,21.9,3
608813106,19.1,3
608813096,8.8,1
608813109,46.4,5
608813098,53.9,6
608813107,17.5,2
608813104,30.2,4
608813103,9.4,2
608813108,19.6,3
608813101,10.4,2
608813112,13.6,2
608813110,49.9,6
608813111,6.2,1
608813113,73.0,8
608813115,91.8,10
608813114,17.5,2
608813270,11.7,2
608813266,29.4,4
608813267,29.6,4
608813117,6.4,1
608813269,88.4,10
608813116,26.8,3
608813273,18.3,2
608813272,9.8,2
608813277,20.6,3
608813276,11.8,2
608813271,5.5,1
608813268,21.5,3
608813274,72.8,8
608813284,9.2,1
608813275,21.7,3
608813283,3.7,1
608813286,12.8,2
608813280,22.8,3
608813281,19.5,3
608813287,142.7,16
608813279,4.2,1
608813291,20.8,3
608813295,52.4,6
608813292,29.0,4
608813278,7.1,1
608813299,8.5,1
608813294,59.1,7
608813304,22.5,3
608813290,48.6,6
608813302,18.0,2
608813301,14.5,2
608813282,10.2,2
608813289,36.2,4
608813307,19.1,3
608813288,10.5,2
608813390,161.0,18
608813389,17.5,2
608813391,15.4,2
608813387,27.4,3
608813293,48.2,6
608813305,35.1,4
608813306,22.9,3
608813388,12.1,2
608813298,13.5,2
608813297,25.2,3
608813386,152.1,17
608813285,24.1,3
608813296,189.1,21
608813393,48.5,6
608813300,20.6,3
608813303,4.0,1
608813396,24.7,3
608813398,16.8,2
608813400,26.9,3
608813395,97.3,11
608813394,80.7,9
608813404,141.6,16
608813407,25.5,3
608813401,25.0,3
608813409,12.5,2
608813406,36.3,4
608813392,171.6,19
608813414,65.0,7
608813403,250.2,27
608813411,13.3,2
608813416,408.8,44
608813413,34.7,4
608813412,23.3,3
608813399,17.5,2
608813410,4.4,1
608813397,27.1,3
608813408,7.7,1
608813405,150.5,17
608813402,25.8,3
608813423,19.6,3
608813415,87.0,10
608813420,4.3,1
608813419,24.5,3
608813417,8.0,1
608813421,101.4,11
608813418,16.3,2
608813424,17.1,2
608813427,16.9,2
608813426,16.9,2
608813425,22.4,3
608813422,13.9,2
608813428,43.1,5
608813432,22.3,3
608813436,4.5,1
608813429,28.6,4
608813439,10.7,2
608813438,7.5,1
608813430,60.7,7
608813435,9.5,2
608813434,19.2,3
608813433,27.2,3
608813445,31.1,4
608813431,47.5,6
608813440,21.6,3
608813444,57.3,7
608813437,35.7,4
608813441,43.8,5
608813442,46.8,6
608813446,4.7,1
608813450,40.8,5
608813443,13.4,2
608813449,44.4,5
608813447,31.3,4
608813451,15.2,2
608813454,8.6,1
608813448,66.1,8
608813460,19.4,3
608813457,22.5,3
608813455,14.5,2
608813456,18.3,2
608813459,2.8,1
608813464,34.0,4
608813453,13.7,2
608813468,43.4,5
608813462,16.7,2
608813452,6.0,1
608813467,46.8,6
608813469,31.7,4
608813458,13.6,2
608813470,32.9,4
608813471,67.4,8
608813640,48.7,6
608813461,19.9,3
608813643,21.3,3
608813465,80.7,9
608813463,48.0,6
608813642,57.2,7
608813652,14.8,2
608813647,33.4,4
608813644,38.2,5
608813648,20.4,3
608814199,41.2,5
608813641,36.7,4
608813466,10.8,2
608813472,87.1,10
608814202,19.6,3
608814203,23.3,3
608814206,42.6,5
608813943,7.8,1
608813649,56.1,7
608814205,49.0,6
608813650,28.8,4
608814214,3.5,1
608814215,17.5,2
608814216,37.0,4
608814207,105.6,12
608813651,33.4,4
608814201,32.3,4
608813645,43.5,5
608814212,30.9,4
608814204,46.2,5
608814208,112.9,13
608814210,7.0,1
608814200,15.6,2
608814209,9.5,2
608813646,11.8,2
608814220,100.7,11
608814222,92.5,10
608814217,32.7,4
608814213,7.9,1
608814221,98.6,11
608814226,10.8,2
608814219,15.0,2
608814211,38.6,5
608814230,17.9,2
608814224,58.2,7
608814227,26.2,3
608814218,10.3,2
608814225,13.5,2
608814228,6.4,1
608814223,31.4,4
608815701,28.3,4
608814231,17.0,2
608814229,151.6,17
608814929,107.2,12
608815699,85.4,10
608814232,27.1,3
608814930,11.6,2
608815698,146.7,16
608815704,30.9,4
608815700,33.3,4
608815697,104.2,12
608815705,18.7,3
608815702,12.7,2
608815703,154.9,17
608815706,11.1,2
608815707,6.1,1
608815712,31.6,4
608815710,15.5,2
608815709,11.6,2
608815858,13.6,2
608815862,15.5,2
608815864,24.3,3
608815714,6.5,1
608815708,7.6,1
608815713,19.6,3
608815711,27.8,3
608815872,14.0,2
608815873,10.9,2
608815856,7.6,1
608815871,9.1,1
608815876,11.6,2
608815860,27.6,3
608815715,45.5,5
608815869,15.1,2
608815874,23.4,3
608815875,9.8,2
608815879,5.1,1
608815868,19.2,3
608815877,24.2,3
608815880,11.9,2
608815866,5.8,1
608815881,15.7,2
608815882,18.8,3
608815878,5.4,1
608815883,15.3,2
608815884,17.3,2
608815885,83.2,9
608815886,13.8,2
608815887,16.4,2
608815894,17.7,2
608815891,25.0,3
608815892,10.8,2
608815890,11.3,2
608815896,18.6,2
608815895,31.3,4
608815898,4.0,1
608815889,34.6,4
608815888,65.2,8
608815900,7.6,1
608815893,10.9,2
608815903,17.3,2
608815904,48.2,6
608815897,15.6,2
608815902,13.7,2
608815901,36.6,4
608815906,39.9,5
608815905,18.9,3
608815907,4.8,1
608815899,33.1,4
608815909,4.9,1
608815908,8.1,1
608815915,21.5,3
608815914,16.0,2
608815910,16.8,2
608815920,26.0,3
608815911,20.9,3
608815912,11.3,2
608815917,9.1,1
608815923,65.1,7
608815918,4.7,1
608815919,16.2,2
608815922,2.7,1
608815921,5.5,1
608815932,10.6,2
608815913,45.4,5
608815930,3.1,1
608815927,8.5,1
608815933,8.7,1
608815938,25.4,3
608815929,3.6,1
608815916,15.7,2
608815925,7.8,1
608815937,8.5,1
608815939,66.7,8
608815928,9.1,1
608815924,3.0,1
608815943,21.9,3
608815945,15.3,2
608815940,15.4,2
608815941,9.2,1
608815936,5.2,1
608815942,21.3,3
608815931,7.7,1
608815935,14.6,2
608815934,6.9,1
608815948,6.8,1
608815947,7.6,1
608815950,10.7,2
608815949,8.9,1
608815946,2.7,1
608815952,16.6,2
608815951,6.3,1
608815953,6.2,1
608815955,9.6,2
608815944,7.7,1
608815954,13.9,2
608815959,3.5,1
608815958,16.0,2
608815956,14.1,2
608815962,29.4,4
608815965,5.8,1
608815961,12.8,2
608815971,33.9,4
608815963,19.5,3
608815974,26.9,3
608815972,27.9,3
608815976,16.7,2
608815964,36.3,4
608815973,13.3,2
608815980,15.0,2
608815983,21.6,3
608815970,25.2,3
608815969,12.8,2
608815982,7.5,1
608815966,22.2,3
608815985,8.4,1
608815984,5.0,1
608815960,10.5,2
608815986,45.1,5
608815988,3.3,1
608815978,106.0,12
608815989,47.3,6
608815981,8.7,1
608815977,21.4,3
608815995,10.9,2
608815992,11.3,2
608815991,111.4,12
608815990,36.8,4
608815993,15.2,2
608815997,21.8,3
608815994,25.7,3
608816002,26.8,3
608815999,4.2,1
608816001,15.3,2
608816000,11.5,2
608815996,59.3,7
608816003,10.7,2
608816006,26.5,3
608816375,45.0,5
608816376,2.5,1
608816005,7.3,1
608816009,47.6,6
608816008,25.7,3
608816007,47.6,6
608816012,8.5,1
608816004,13.1,2
608815998,8.3,1
608816382,19.3,3
608816378,107.2,12
608816379,309.6,34
608816381,21.3,3
608816380,41.9,5
608816011,8.9,1
608816387,30.4,4
608816388,5.2,1
608816010,21.2,3
608816385,19.2,3
608816384,39.1,5
608816383,32.4,4
608816391,10.9,2
608816390,66.4,8
608816392,24.1,3
608816377,7.5,1
608816389,9.2,1
608816386,13.0,2
608816398,65.5,8
608816397,19.4,3
608816396,9.9,2
608816394,12.0,2
608816393,8.6,1
608816403,21.0,3
608816400,18.6,2
608816402,28.4,4
608816395,15.5,2
608816407,35.3,4
608816399,20.1,3
608816410,15.5,2
608816405,14.1,2
608816409,4.8,1
608816411,5.7,1
608816412,177.2,20
608816404,18.7,3
608816408,13.1,2
608816406,11.8,2
608816401,23.7,3
608816420,230.8,25
608816421,35.1,4
608816423,55.1,6
608816415,7.1,1
608816418,114.3,13
608816417,22.1,3
608816416,24.0,3
608816419,14.8,2
608816425,45.4,5
608816426,60.2,7
608816413,9.0,1
608816414,14.3,2
608816422,34.4,4
608816431,36.9,4
608816424,18.4,2
608816429,56.7,7
608816432,16.5,2
608816430,24.4,3
608816427,118.2,13
608816428,49.2,6
608816433,35.9,4
608816434,17.4,2
608816437,16.7,2
608816435,26.9,3
608816440,22.9,3
608816442,16.2,2
608816443,28.8,4
608816439,24.0,3
608816436,23.1,3
608817548,8.0,1
608816446,9.6,2
608816445,19.5,3
608817549,16.3,2
608817547,10.2,2
608816447,14.0,2
608816438,167.1,18
608817552,11.2,2
608816448,163.9,18
608817553,30.6,4
608817555,10.9,2
608817550,9.0,1
608816444,236.9,26
608817557,21.4,3
608817561,19.2,3
608817564,13.6,2
608817560,16.5,2
608816441,6.7,1
608817563,157.1,17
608817569,24.2,3
608817565,37.1,4
608817551,5.9,1
608817558,14.6,2
608817573,29.1,4
608817566,7.2,1
608817559,35.8,4
608817562,122.2,14
608817577,30.0,4
608817572,17.9,2
608817571,27.5,3
608817556,119.9,13
608817574,103.7,12
608817575,34.2,4
608817567,15.6,2
608817568,8.9,1
608817579,215.2,24
608817871,10.8,2
608817570,10.3,2
608817578,15.3,2
608817554,13.1,2
608817872,108.7,12
608817576,3.4,1
608817877,6.5,1
608817875,3.6,1
608817876,9.0,1
608817874,43.6,5
608817885,5.6,1
608817880,26.1,3
608817886,19.9,3
608817882,12.4,2
608817881,27.2,3
608817887,9.8,2
608817883,61.8,7
608817873,22.3,3
608817891,19.7,3
608817892,9.5,2
608817889,23.3,3
608817884,7.0,1
608817894,14.6,2
608817878,14.9,2
608817879,11.4,2
608817888,22.1,3
608817901,45.0,5
608817898,5.3,1
608817899,31.3,4
608817900,10.1,2
608817895,6.7,1
608817902,5.0,1
608817897,47.2,6
608817896,26.8,3
608817893,33.1,4
608817907,37.6,5
608817905,83.8,10
608817908,12.7,2
608817903,8.8,1
608817913,3.8,1
608817916,10.9,2
608817914,12.5,2
608817904,46.7,6
608817890,12.7,2
608817906,39.2,5
608817915,13.2,2
608817917,75.4,9
608817919,82.7,9
608817912,3.1,1
608817910,151.7,17
608817911,27.6,3
608817920,21.9,3
608817923,36.2,4
608817918,7.0,1
608817922,25.7,3
608817925,23.4,3
608817921,11.8,2
608817928,41.6,5
608817924,5.2,1
608817932,17.2,2
608817933,10.2,2
608817926,14.4,2
608817934,15.1,2
608817935,14.7,2
608817931,5.6,1
608817939,11.2,2
608817937,7.7,1
608817927,7.5,1
608817938,11.7,2
608817940,42.6,5
608817929,6.5,1
608817930,2.5,1
608817942,29.5,4
608817944,4.7,1
608817948,5.0,1
608817952,29.9,4
608817947,38.8,5
608818239,14.3,2
608817946,209.4,23
608818240,36.4,4
608818517,194.6,21
608817941,32.2,4
608818511,10.5,2
608818513,11.5,2
608817943,4.5,1
608818514,12.5,2
608818241,80.1,9
608818520,23.5,3
608818519,91.4,10
608818512,36.2,4
608818525,14.8,2
608817945,10.3,2
608817950,8.2,1
608818518,30.5,4
608818522,18.5,2
608818529,25.8,3
608817953,42.4,5
608818521,41.1,5
608818515,14.1,2
608817951,23.4,3
608818516,162.9,18
608818526,11.0,2
608818524,24.3,3
608818523,12.2,2
608818537,6.3,1
608818528,111.5,12
608818539,24.7,3
608818535,15.3,2
608818530,16.2,2
608818527,18.0,2
608818538,20.3,3
608818541,29.9,4
608818533,30.0,4
608818545,12.3,2
608818548,30.1,4
608818531,11.0,2
608818540,22.8,3
608818532,15.2,2
608818534,36.2,4
608818536,12.9,2
608818546,17.4,2
608818550,26.9,3
608818544,22.0,3
608822452,13.3,2
608822453,22.4,3
608818549,27.2,3
608818542,20.3,3
608818547,10.2,2
608822454,18.4,2
608822451,16.2,2
608822461,6.3,1
608822463,15.5,2
608822450,43.7,5
608818543,10.0,2
608822460,9.5,2
608822462,47.0,6
608822464,10.2,2
608822449,5.5,1
608822466,5.8,1
608822455,15.6,2
608822459,24.3,3
608822457,24.3,3
608822472,20.6,3
608822469,19.4,3
608822470,21.9,3
608822458,31.0,4
608822468,59.1,7
608822471,10.2,2
608822465,28.4,4
608822473,33.5,4
608822467,13.0,2
608822474,8.9,1
608822475,66.8,8
608822456,82.8,9
608822477,6.1,1
608822476,43.6,5
608822479,51.4,6
608822480,47.2,6
608822481,94.0,11
608822482,94.1,11
608822485,151.1,17
608822478,18.6,2
608822489,48.1,6
608822486,104.0,12
608822487,16.6,2
608822488,7.6,1
608822484,67.3,8
608822492,81.1,9
608822483,38.8,5
608822490,78.3,9
608822495,78.0,9
608822491,14.1,2
608822844,21.4,3
608822494,6.1,1
608822496,13.9,2
608822497,95.1,11
608822853,18.7,3
608822855,11.3,2
608822856,20.5,3
608822852,11.4,2
608822854,5.6,1
608822849,61.0,7
608822493,16.3,2
608822850,4.0,1
608822859,21.2,3
608822847,39.2,5
608822846,134.0,15
608822845,51.0,6
608822860,40.5,5
608822858,4.7,1
608817909,40.9,5
608822869,25.6,3
608822862,3.7,1
608822864,14.5,2
608822851,7.1,1
608822866,59.6,7
608822857,137.8,15
608822861,39.5,5
608822875,12.4,2
608822870,15.8,2
608822867,28.4,4
608822874,65.7,8
608822872,7.5,1
608822883,19.9,3
608822863,15.9,2
608822878,15.7,2
608822876,17.5,2
608822881,32.3,4
608822868,7.0,1
608822880,10.7,2
608822865,60.3,7
608822882,14.2,2
608822871,14.8,2
608822873,4.6,1
608822886,10.5,2
608822885,23.0,3
608822879,15.2,2
608822892,12.5,2
608822877,159.9,18
608822888,28.1,4
608822894,23.8,3
608822891,12.2,2
608822889,18.4,2
608822884,27.9,3
608822887,9.8,2
608822890,15.6,2
608822896,57.9,7
608822898,15.8,2
608823191,13.5,2
608823190,5.4,1
608822893,20.6,3
608822899,16.6,2
608823197,10.8,2
608822895,31.2,4
608823201,22.1,3
608823202,5.2,1
608822897,42.4,5
608823199,23.0,3
608823205,51.1,6
608823196,45.3,5
608823203,8.3,1
608823193,10.3,2
608823207,10.7,2
608823204,6.8,1
608823194,16.1,2
608823212,3.8,1
608823192,34.6,4
608823214,19.8,3
608823210,15.7,2
608823211,7.5,1
608823213,4.9,1
608823208,12.1,2
608823206,26.7,3
608823195,36.3,4
608823209,14.7,2
608823217,11.2,2
608823215,4.5,1
608823218,108.8,12
608823221,11.0,2
608823229,13.8,2
608823227,27.6,3
608823216,4.8,1
608823223,12.9,2
608823233,17.4,2
608823219,18.6,2
608823237,10.3,2
608823253,24.7,3
608823235,39.5,5
608823243,22.1,3
608823249,29.6,4
608823245,67.8,8
608823225,18.3,2
608823255,23.3,3
608823241,14.6,2
608823231,7.7,1
608823247,25.7,3
608823270,6.4,1
608823259,34.2,4
608823263,29.3,4
608823239,27.4,3
608823272,18.5,2
608823261,71.5,8
608823276,18.8,3
608823251,21.6,3
608823269,10.3,2
608823275,14.5,2
608823271,12.1,2
608823267,10.8,2
608823274,16.4,2
608823280,9.4,2
608823257,27.0,3
608823283,27.2,3
608823279,12.6,2
608823282,12.6,2
608823273,22.6,3
608823281,10.3,2
608823278,12.3,2
608823285,68.7,8
608823265,14.7,2
608823284,22.3,3
608823277,9.9,2
608823287,7.7,1
608823288,7.6,1
608823286,56.5,7
608823295,14.3,2
608823294,7.5,1
608823290,10.2,2
608823302,38.2,5
608823300,3.2,1
608823304,4.7,1
608823301,18.2,2
608823291,9.7,2
608823305,84.6,10
608823303,148.5,16
608823296,5.5,1
608823312,44.6,5
608823297,8.9,1
608823307,123.0,14
608823293,23.4,3
608823292,120.6,13
608823289,5.0,1
608823306,8.7,1
608823298,23.0,3
608823299,13.3,2
608823308,14.3,2
608823313,15.0,2
608823317,85.9,10
608823309,17.3,2
608823311,6.8,1
608823310,18.8,3
608823316,19.3,3
608823315,8.6,1
608823319,14.3,2
608823322,164.0,18
608823320,20.3,3
608823325,5.5,1
608823314,29.4,4
608823328,9.9,2
608823323,7.8,1
608823326,10.8,2
608823327,62.4,7
608823318,218.6,24
608824181,15.6,2
608823324,77.3,9
608823321,27.6,3
608824186,9.9,2
608824189,20.8,3
608824185,6.2,1
608824183,12.8,2
608824188,8.9,1
608824182,19.9,3
608823329,46.3,5
608824187,42.7,5
608824180,143.4,16
608824184,13.9,2
608824193,10.6,2
608824191,3.0,1
608824192,11.3,2
608824197,4.1,1
608824190,112.3,13
608824201,136.0,15
608824196,37.7,5
608824195,16.8,2
608824198,50.4,6
608824194,10.7,2
608824203,19.7,3
608824202,35.4,4
608824205,11.4,2
608824199,166.5,18
608824207,29.5,4
608824208,14.0,2
608824214,14.5,2
608824210,12.2,2
608824216,10.4,2
608824204,7.6,1
608824220,30.6,4
608824206,28.6,4
608824215,29.6,4
608824218,33.3,4
608824219,196.2,22
608824213,31.1,4
608824226,13.5,2
608824209,14.5,2
608824211,38.2,5
608824217,32.5,4
608824228,24.6,3
608824212,13.0,2
608824230,2.2,1
608824225,21.9,3
608824235,18.1,2
608824222,39.6,5
608824231,10.9,2
608824221,9.8,2
608824224,10.7,2
608824223,39.8,5
608824232,17.6,2
608824227,8.8,1
608824236,19.0,3
608824239,50.3,6
608824233,38.2,5
608824537,39.8,5
608824532,21.9,3
608824229,57.0,7
608824533,23.5,3
608824535,32.4,4
608824534,32.7,4
608824540,26.8,3
608824539,23.2,3
608824531,35.5,4
608824237,25.9,3
608824549,15.0,2
608824536,22.6,3
608824234,18.4,2
608824238,30.5,4
608824543,88.5,10
608824544,116.7,13
608824538,20.3,3
608824554,34.6,4
608824550,15.7,2
608824551,30.7,4
608824547,25.0,3
608824556,12.2,2
608824553,11.1,2
608824541,20.3,3
608824559,15.6,2
608824546,27.9,3
608824557,128.1,14
608824542,60.6,7
608824558,34.1,4
608824561,6.0,1
608824560,10.3,2
608824566,18.8,3
608824545,6.5,1
608824548,7.1,1
608824570,10.0,2
608824571,13.1,2
608824563,30.8,4
608824569,39.4,5
608824573,20.1,3
608824552,10.8,2
608824572,9.0,1
608824576,4.9,1
608824567,35.7,4
608824562,36.1,4
608824568,23.2,3
608824577,13.8,2
608824579,43.1,5
608824574,43.8,5
608824564,88.6,10
608824555,10.8,2
608824581,38.6,5
608824565,26.1,3
608824575,63.9,7
608824584,16.9,2
608824580,4.8,1
608824582,72.3,8
608824586,28.5,4
608824578,20.1,3
608824587,16.6,2
608824583,33.6,4
608824585,7.8,1
608824590,9.3,1
608824592,16.5,2
608824588,15.6,2
608824591,11.0,2
608824589,16.4,2
608824594,19.6,3
608824595,91.7,10
608825329,8.6,1
608825330,12.0,2
608824593,37.4,5
608825331,16.8,2
608825332,8.2,1
608825338,11.3,2
608825327,37.8,5
608825336,4.3,1
608825333,32.3,4
608825337,5.4,1
608825328,23.3,3
608825340,7.1,1
608825341,14.3,2
608825339,8.9,1
608825335,16.2,2
608825334,11.0,2
608825342,45.6,5
608825343,19.0,3
608825345,60.0,7
608825347,95.2,11
608825344,26.0,3
608825353,9.7,2
608825354,23.7,3
608825346,15.9,2
608825360,105.6,12
608825352,18.0,2
608825348,5.2,1
608825351,12.1,2
608825365,18.9,3
608825367,30.2,4
608825356,20.6,3
608825366,35.2,4
608825361,20.7,3
608825363,31.6,4
608825349,46.1,5
608825364,21.0,3
608825369,5.3,1
608825375,7.7,1
608825368,11.7,2
608825350,139.7,16
608825355,12.6,2
608825357,29.7,4
608825362,11.3,2
608825380,14.3,2
608825372,79.1,9
608825359,58.7,7
608825376,14.5,2
608825377,11.6,2
608825378,11.9,2
608825373,13.8,2
608825358,5.6,1
608825374,5.6,1
608825384,27.6,3
608825383,6.9,1
608825371,24.2,3
608825385,17.0,2
608825392,6.4,1
608825388,30.7,4
608825379,24.5,3
608825386,16.1,2
608825370,17.9,2
608825389,6.9,1
608825397,29.7,4
608825381,3.3,1
608825382,6.6,1
608825398,9.1,1
608825394,16.9,2
608825393,20.5,3
608825387,31.2,4
608825404,7.7,1
608825406,27.8,3
608825401,11.9,2
608825399,9.7,2
608825396,10.6,2
608825403,20.6,3
608825405,7.6,1
608825407,18.9,3
