499833270,349.3,12
499833272,130.3,5
499837294,131.5,5
499833271,206.5,8
499833269,200.8,7
499837300,142.0,5
499837305,159.0,6
499837306,206.8,8
499837302,39.9,2
499837295,266.3,10
499837298,225.2,8
499837301,47.2,2
499841371,36.9,2
499841373,35.1,2
499837307,355.2,13
499842086,80.8,3
499842089,103.2,4
499841369,50.9,2
499842087,110.9,4
499837303,34.1,2
499842088,142.2,5
499841372,70.2,3
499837296,222.9,8
499837309,125.8,5
499837304,29.0,1
499842090,108.1,4
499837308,268.0,10
499842091,159.2,6
499842093,161.3,6
499841370,56.1,2
499842095,161.1,6
499842099,251.2,9
499842094,86.0,3
499841368,45.0,2
499842096,106.7,4
499843284,110.1,4
499842100,278.9,10
499842092,205.9,8
499842097,174.4,6
499843289,100.4,4
499843286,141.1,5
499842098,268.9,10
499843285,141.4,5
499843290,194.3,7
499843294,28.1,1
499843293,35.9,2
499843288,96.9,4
499843295,34.0,2
499843292,31.6,2
499843287,91.8,4
499843298,62.3,3
499843297,43.2,2
499843507,150.3,6
499843283,92.4,4
499844913,53.4,2
499844910,29.1,1
499843291,179.0,7
499858766,212.6,8
499844915,43.2,2
499844912,52.7,2
499844908,26.2,1
499858767,139.0,5
499843508,130.9,5
499858768,226.0,8
499843509,141.4,5
499844917,32.5,2
499858769,681.1,24
499858771,422.8,15
499858772,194.9,7
499858773,315.6,11
499858770,170.3,6
499858776,220.5,8
499858775,158.0,6
499858777,157.0,6
499858774,129.1,5
499859068,414.3,15
499859067,82.7,3
499859070,309.6,11
499858779,319.6,11
499859072,242.5,9
499858778,212.0,8
499859071,151.9,6
499859073,271.0,10
499859069,195.4,7
499859076,130.8,5
499940450,127.9,5
499859066,121.1,5
499940455,36.5,2
499859075,149.1,6
499859074,189.8,7
499940459,34.5,2
499940452,50.0,2
499940463,21.4,1
499940469,144.2,5
499940467,77.2,3
499940456,61.6,3
499940471,48.6,2
499940457,49.0,2
499940473,65.2,3
499940448,107.3,4
499940453,31.0,2
499940506,22.3,1
499940505,7.3,1
499940500,25.4,1
499940461,45.8,2
499940475,36.7,2
499949829,48.0,2
499940478,89.8,4
499940499,51.6,2
499949826,36.1,2
499949827,79.8,3
499949831,51.4,2
499949830,65.4,3
499940504,10.7,1
499949832,47.3,2
499940503,76.2,3
499940507,26.4,1
500436564,78.0,3
500436567,9.7,1
500441479,47.7,2
500441477,15.4,1
500441480,25.6,1
500433356,12.5,1
500441476,54.7,2
500441478,35.7,2
500441481,99.9,4
500441484,65.6,3
500441483,31.6,2
500441485,45.2,2
500441482,40.3,2
500441490,125.1,5
500441486,23.3,1
500441493,76.9,3
500441487,42.6,2
500441488,53.4,2
500441494,33.9,2
500441496,42.9,2
500441492,100.7,4
500441495,36.6,2
500441497,34.8,2
500441499,40.6,2
500441500,35.4,2
500441502,64.9,3
500441506,128.0,5
500441498,11.4,1
500441512,50.0,2
500441513,40.1,2
500441515,37.9,2
500441503,44.1,2
500441501,52.1,2
500441508,35.1,2
500441504,215.7,8
500441514,80.7,3
500441509,15.8,1
500441510,19.8,1
500441516,38.6,2
500441507,43.4,2
500441505,84.0,3
500441519,17.8,1
500441511,233.3,8
500441518,18.6,1
500441523,41.0,2
500441524,75.5,3
500441520,170.8,6
500441521,113.4,4
500441522,286.7,10
500441533,68.3,3
500441535,63.9,3
500441530,137.3,5
500441525,162.8,6
500441536,43.6,2
500444320,11.0,1
500441537,42.8,2
500441538,39.8,2
500444330,33.6,2
500441539,20.3,1
500444332,22.6,1
500444331,31.8,2
500444336,29.9,2
500444334,27.6,1
500444335,45.3,2
500444337,35.4,2
500444340,22.4,1
500444338,19.7,1
500444333,23.0,1
500444339,26.8,1
500444342,57.1,2
500444344,43.9,2
500444345,76.3,3
500444346,60.5,3
500444347,34.1,2
500444341,14.8,1
500444348,44.0,2
500444356,61.2,3
500444352,40.6,2
500444343,28.6,1
500444358,14.8,1
500444354,58.1,2
500444362,23.7,1
500444364,25.5,1
500444351,92.0,4
500444367,113.3,4
500448525,33.6,2
500444349,9.9,1
500444372,13.4,1
500444365,52.9,2
500444359,34.3,2
500444361,23.4,1
500444375,15.7,1
500448528,81.9,3
500448522,120.6,5
500444370,134.2,5
500444368,16.9,1
500448530,44.2,2
500448527,122.3,5
500448533,36.1,2
500448531,28.9,1
500448529,24.4,1
500448532,38.9,2
500448534,67.1,3
500448535,76.2,3
500448539,151.0,6
500448536,46.4,2
500448538,68.3,3
500448537,72.2,3
500448541,45.8,2
500448542,83.9,3
500448540,62.5,3
500448543,34.7,2
500448547,84.3,3
500448546,183.9,7
500448544,98.0,4
500448548,122.7,5
500448550,141.4,5
500448549,70.6,3
500448545,114.0,4
500448551,246.8,9
500448555,196.9,7
500448558,49.5,2
500448559,339.9,12
500448553,95.8,4
500448552,113.7,4
500448557,145.5,5
500448562,90.9,4
500448556,74.3,3
500448554,117.3,5
500448564,93.1,4
500448560,33.4,2
500448563,101.3,4
500448567,29.5,2
500448575,122.0,5
500448566,257.5,9
500448565,143.9,5
500448571,32.0,2
500448572,42.2,2
500448568,236.7,9
500448570,43.7,2
500448561,190.8,7
500448573,75.8,3
500448577,22.5,1
500448576,152.2,6
500448579,192.4,7
500448574,44.2,2
500448581,143.1,5
500448582,29.7,2
500448578,41.2,2
500448584,93.6,4
500448586,399.5,14
500448585,59.7,3
500448583,92.3,4
500448587,214.6,8
500448588,222.3,8
500448590,53.5,2
500448589,102.0,4
500448593,44.5,2
500448591,129.3,5
500448597,164.6,6
496870222,211.7,8
500448592,335.6,12
500448594,100.7,4
500448598,39.0,2
500448596,91.7,4
500448599,84.3,3
500448595,14.0,1
500448600,156.9,6
500448603,175.9,7
500448605,107.7,4
500448601,222.3,8
500448602,216.6,8
500455361,67.5,3
500455359,54.6,2
500455363,27.5,1
500455358,30.2,2
500455360,103.4,4
500448604,93.1,4
500456175,188.7,7
500455362,52.7,2
500455439,60.3,3
500455365,56.3,2
500457503,13.4,1
500459615,52.5,2
500459616,24.3,1
500457499,32.9,2
500456180,63.2,3
500459901,22.7,1
500460554,34.1,2
500457501,10.0,1
500457506,29.0,1
500457508,12.9,1
500459900,24.7,1
500460552,18.6,1
500460557,21.7,1
500480162,60.7,3
500460560,17.1,1
500462732,152.4,6
500481620,56.6,2
500480163,53.9,2
500460563,13.9,1
500480167,16.9,1
500480168,26.1,1
500480164,25.3,1
500526300,66.6,3
496898858,48.6,2
500526303,19.7,1
500526302,19.5,1
496898862,22.9,1
496898861,35.7,2
496898863,33.4,2
500528424,24.8,1
496898855,132.6,5
500528432,106.5,4
500528425,105.2,4
496898860,68.7,3
500528423,38.7,2
500528428,69.6,3
496898857,66.8,3
500528429,49.8,2
500528426,19.0,1
500528434,42.9,2
496899298,20.2,1
500528430,41.5,2
500528437,54.7,2
500528433,55.7,2
496911580,55.9,2
500528439,67.9,3
500529139,25.0,1
496909333,60.7,3
500529140,51.0,2
500528435,48.5,2
500528440,74.8,3
500528438,72.2,3
500531384,37.8,2
500531386,31.1,2
500528436,72.8,3
500531387,30.8,2
500531385,67.8,3
500534110,67.8,3
500534107,29.4,2
500531388,43.2,2
500534109,11.3,1
500534114,15.6,1
500534118,8.9,1
500534113,174.4,6
500534116,23.1,1
500534111,96.6,4
500534108,31.0,2
500534112,12.8,1
500534117,16.8,1
500534115,36.0,2
500534120,29.1,1
500534119,24.1,1
500535765,55.5,2
500535768,12.2,1
500535767,24.7,1
500535764,51.6,2
500543346,40.9,2
500535766,35.7,2
496914642,49.4,2
514603050,212.4,8
514603049,129.4,5
514603048,148.5,6
514603053,82.4,3
514603062,243.6,9
514603066,287.1,10
496914654,65.8,3
514603052,142.0,5
514603063,256.3,9
514603069,16.0,1
496914661,62.8,3
514603064,186.2,7
514603070,286.7,10
514603061,140.7,5
514603058,123.5,5
514603056,89.7,4
496914666,26.4,1
514603068,75.8,3
514603059,124.9,5
514603051,171.2,6
514603060,333.9,12
514603065,157.0,6
496914646,58.8,3
503779385,88.0,4
496914650,23.3,1
496914659,75.5,3
514603071,28.8,1
496914663,23.8,1
514603079,124.5,5
514603055,105.2,4
514603080,130.0,5
514603072,62.1,3
514603082,83.9,3
514603077,217.8,8
514603076,247.1,9
514603083,140.8,5
514603085,205.2,8
514603067,39.1,2
514603084,43.5,2
514603086,164.5,6
514603087,170.8,6
514603096,231.0,8
514603090,196.3,7
514603095,95.4,4
514603094,68.1,3
514603097,99.0,4
514603092,104.7,4
514603093,183.4,7
514603100,154.2,6
496914639,25.1,1
514603091,54.4,2
514603099,279.5,10
514603101,209.3,8
514603098,336.2,12
514603104,79.6,3
514603073,134.2,5
514603105,120.8,5
514603102,185.8,7
514603103,112.3,4
514603111,40.9,2
514603107,105.0,4
514603108,113.6,4
514603110,211.4,8
514603112,97.1,4
514603113,84.0,3
514603114,94.3,4
514603109,173.3,6
514603117,167.4,6
514603126,157.8,6
514603119,88.3,4
514603116,165.3,6
514603124,160.4,6
514603125,152.7,6
514603120,29.3,2
514603127,118.6,5
514603128,138.7,5
514603115,165.6,6
514603123,311.8,11
514603131,103.4,4
514603130,262.6,9
514603122,102.0,4
514603118,100.0,4
514603121,97.1,4
514603129,112.8,4
514603138,304.8,11
514603134,245.7,9
514603132,50.5,2
514603140,83.2,3
514603139,91.8,4
514603143,137.4,5
514603133,55.7,2
514603145,88.1,4
514603144,136.1,5
514603136,103.7,4
514603135,229.3,8
514603147,76.7,3
514603137,152.8,6
514603148,155.6,6
514603146,146.6,6
514603142,64.6,3
514603149,126.2,5
514603141,49.2,2
514611591,83.9,3
514611593,145.4,5
514611589,109.4,4
514611590,217.4,8
514603151,148.1,6
514611594,144.6,5
514611592,137.2,5
514603150,177.6,7
514611595,118.3,5
514611596,11.3,1
515911702,206.1,8
515911701,121.9,5
497373961,179.5,7
515911703,130.8,5
515911705,137.8,5
515911704,338.8,12
515911706,216.2,8
515911707,294.8,11
515911711,173.2,6
515911710,192.5,7
515911713,165.6,6
515911709,187.0,7
514603075,211.2,8
515911708,277.5,10
516723905,69.6,3
516723907,98.3,4
516723903,266.8,10
515911714,231.3,8
516723908,131.5,5
516723904,98.8,4
516723912,134.4,5
516723909,146.0,5
516723911,131.2,5
515911712,232.7,8
517089698,73.8,3
516723914,37.1,2
516723913,139.8,5
516723977,48.5,2
516723976,102.2,4
516723906,131.8,5
514603081,180.9,7
517089699,40.9,2
516723910,167.8,6
517089701,63.2,3
517090079,313.3,11
517091633,30.8,2
517091631,34.6,2
517089700,51.3,2
517091632,64.8,3
517091635,30.2,2
517090345,43.7,2
517091637,62.1,3
517091634,20.9,1
517091640,85.3,3
517090084,192.7,7
517090081,138.8,5
517091641,111.6,4
517091639,61.8,3
517091638,49.1,2
517091643,109.3,4
517091636,49.3,2
517091644,167.8,6
517100001,109.0,4
517099999,211.6,8
517100006,109.5,4
517100002,126.9,5
517100005,94.2,4
517100009,170.8,6
517100008,60.3,3
517100007,74.6,3
517100000,137.7,5
517100010,110.3,4
517100003,76.2,3
517100011,165.8,6
517100012,80.9,3
517100004,119.1,5
517100014,227.1,8
517100013,172.8,6
517100017,86.3,3
499940486,27.3,1
499940491,14.1,1
517100015,103.7,4
517100016,68.3,3
517100018,119.3,5
499943209,24.8,1
499940496,15.7,1
499940501,25.5,1
517100021,94.8,4
517100020,57.0,2
499940488,31.3,2
499940495,10.8,1
517100019,65.5,3
499940497,30.2,2
499940494,10.4,1
517100026,114.9,4
517100024,101.2,4
517100032,162.0,6
517100023,43.0,2
500433357,12.3,1
517100027,78.1,3
517100033,71.2,3
517100030,110.9,4
517100022,53.8,2
517100029,80.1,3
517100025,68.8,3
517100034,90.6,4
517100035,92.0,4
517100038,87.5,3
517100028,68.0,3
517100037,61.3,3
500439040,14.4,1
517100039,52.1,2
500436565,32.4,2
499949825,104.6,4
500439036,110.3,4
517100036,122.9,5
517100041,53.4,2
517100040,79.1,3
517109968,15.5,1
500435765,314.4,11
517100031,119.9,5
517109970,105.8,4
517100043,171.9,6
500441475,25.2,1
517109971,80.0,3
517109975,41.4,2
517109976,101.7,4
517109980,67.8,3
517109978,124.2,5
517109977,80.6,3
517109987,143.1,5
517109985,103.9,4
517110385,101.7,4
517110388,39.5,2
517110386,54.2,2
517110389,60.2,3
517109986,57.2,2
517110387,81.7,3
517110393,48.1,2
517110394,111.4,4
517110390,128.4,5
517110395,49.4,2
517110392,39.8,2
517110384,58.2,2
517110396,68.7,3
517110399,20.6,1
517110391,64.5,3
517110401,113.2,4
499940465,43.6,2
499949828,25.1,1
517110400,120.2,5
517110403,60.1,3
517110405,129.3,5
517110406,117.6,5
517110407,94.8,4
517110402,32.5,2
517110413,297.2,11
517110412,53.3,2
500441528,97.1,4
517110404,115.0,4
517110417,54.1,2
517110408,98.8,4
500441526,228.5,8
517110416,278.1,10
500441534,61.4,3
517110415,95.5,4
517110420,98.6,4
517110423,37.7,2
517110424,64.0,3
517110418,102.4,4
517110427,83.1,3
517110410,68.9,3
500441532,142.3,5
517110436,219.1,8
517110409,71.6,3
500441529,118.9,5
517110414,364.3,13
517110428,65.2,3
517110425,67.5,3
500441531,236.0,9
517110432,87.5,3
517110430,75.2,3
517110433,154.2,6
517110431,55.4,2
517110440,71.5,3
517110437,160.8,6
517110439,51.1,2
517110441,85.5,3
517110419,101.3,4
517110445,129.7,5
517110435,123.5,5
517110429,115.3,4
517110444,53.9,2
517110442,33.4,2
517110447,93.3,4
517110446,139.1,5
517110448,108.1,4
517110449,60.4,3
517110614,8.5,1
517110615,10.4,1
517110616,13.3,1
517111170,36.0,2
517110621,28.3,1
517110620,27.2,1
517110452,141.1,5
517110619,29.5,2
517110622,61.9,3
517111176,50.2,2
517111172,58.0,2
517110451,146.8,6
517110618,25.6,1
517111181,62.6,3
517111178,65.3,3
517111177,85.3,3
517111173,80.4,3
514603088,234.2,9
500448523,74.7,3
517111182,129.5,5
500444379,21.2,1
517111183,76.3,3
517111179,73.9,3
517111193,129.6,5
517111195,65.6,3
517111194,52.0,2
517111196,49.4,2
517111189,82.6,3
517111191,85.9,3
517111190,76.4,3
517111204,72.7,3
517111201,23.1,1
517111199,70.7,3
517111187,32.7,2
517111198,55.2,2
500448526,149.2,6
517111202,40.4,2
517111211,57.2,2
517111203,44.6,2
517111200,26.3,1
517111208,62.2,3
517111197,51.2,2
517111207,56.0,2
517111215,132.6,5
517111209,59.9,3
517111205,27.8,1
514603106,161.4,6
517111214,79.0,3
517111213,57.9,2
517111206,60.0,3
517111210,27.1,1
517111212,64.9,3
517111246,79.3,3
517111477,74.3,3
517111471,43.0,2
517111247,89.4,4
517111248,152.2,6
517111245,64.8,3
517111244,157.7,6
517110617,12.6,1
517111473,61.8,3
517111480,50.8,2
517111472,87.0,3
517111475,53.3,2
517111478,91.6,4
517111476,111.3,4
517111479,33.1,2
517111481,39.1,2
517111474,78.2,3
517110422,38.0,2
517111482,138.5,5
517111175,87.3,3
517111483,63.3,3
517111171,152.6,6
517110421,94.8,4
517110438,26.4,1
517111486,98.8,4
517111487,49.0,2
517111485,128.8,5
517110426,93.9,4
517111484,89.4,4
517111490,66.3,3
517111491,65.1,3
517111488,57.9,2
517111492,105.4,4
517111493,20.5,1
517111489,119.2,5
517111494,121.0,5
517111497,81.4,3
517111496,96.8,4
517111501,98.5,4
517111499,105.5,4
517111495,139.9,5
517111498,41.3,2
517111500,81.3,3
517111503,52.4,2
517111502,72.5,3
517111514,119.0,5
517111510,63.9,3
517111516,52.0,2
517111520,122.5,5
517111507,18.8,1
517111508,98.9,4
517111517,168.4,6
517111504,66.8,3
517111521,85.7,3
517111522,57.3,2
517111511,62.0,3
517111505,18.8,1
517111523,87.4,3
517111512,84.8,3
517111528,52.8,2
517111527,38.0,2
517111524,78.8,3
517111513,101.8,4
517111515,98.9,4
517111506,100.4,4
517111696,96.6,4
517110434,99.5,4
517111509,57.2,2
517111526,67.8,3
517111694,49.6,2
517111699,72.9,3
517111693,98.9,4
517111695,90.6,4
517111984,43.7,2
517111981,162.8,6
517111692,83.1,3
517111982,49.6,2
517111525,71.8,3
517111980,61.4,3
517111985,61.5,3
517111529,83.7,3
517111983,38.2,2
517111989,149.9,6
517111986,58.1,2
517111987,117.3,5
517111988,69.6,3
517111700,61.2,3
517111991,98.6,4
517111999,145.6,5
517111996,113.6,4
517111993,121.7,5
517111994,24.2,1
517111990,110.0,4
517111998,95.9,4
517111995,46.7,2
517111997,116.8,4
517111174,74.1,3
517111992,122.2,5
517112004,134.5,5
517112006,44.9,2
517112003,124.1,5
517112009,75.2,3
517110443,50.9,2
517112008,99.2,4
517112012,101.0,4
517112001,130.9,5
517112712,162.2,6
517112711,39.8,2
517112014,107.3,4
517112010,68.6,3
517112011,60.0,3
517112013,62.8,3
517112717,96.5,4
517112719,8.9,1
517112715,59.7,3
517112714,186.4,7
517112713,191.2,7
517112724,181.5,7
517112733,130.2,5
517112721,34.4,2
517112722,26.6,1
517112718,191.2,7
517112720,11.5,1
517112734,242.4,9
517112716,38.1,2
517112735,65.2,3
517315354,23.3,1
517315342,9.3,1
517315344,9.6,1
517315357,40.6,2
517315348,21.5,1
517315360,26.5,1
517315365,13.3,1
517315351,17.2,1
517315359,18.8,1
517315350,26.2,1
517315363,27.9,1
517315368,14.8,1
517315347,19.3,1
517315372,28.9,1
517315366,54.7,2
517315369,25.5,1
517316035,25.9,1
517315374,27.6,1
517316041,7.2,1
517315353,18.6,1
517315362,24.5,1
517316049,24.4,1
517315356,8.9,1
517316037,25.1,1
517316045,14.8,1
517318527,16.6,1
517316039,36.1,2
517316047,23.7,1
517318526,13.2,1
517315375,25.9,1
517315371,22.4,1
517318530,27.6,1
517317786,30.9,2
517317787,213.0,8
517318532,4.1,1
517318531,12.8,1
517318535,17.3,1
517318533,24.2,1
517318537,27.2,1
517316043,9.1,1
517317785,89.8,4
517318534,8.2,1
517318525,17.1,1
517318871,15.4,1
517318529,16.8,1
517319389,114.5,4
528995862,134.3,5
517318872,10.8,1
529175108,204.3,7
517318536,13.5,1
517322669,16.9,1
529175110,198.9,7
517319387,8.3,1
529175114,204.4,7
517319388,10.8,1
529175112,216.6,8
517322670,17.5,1
529175117,164.8,6
529175121,155.2,6
529175116,236.0,9
529175125,136.4,5
529175123,124.0,5
529175128,240.7,9
529175119,177.0,7
529175136,228.6,8
529175134,233.8,8
529175138,169.3,6
529175130,110.9,4
529175140,87.8,4
529175142,206.7,8
529175132,186.7,7
529175144,343.2,12
533319282,243.5,9
531976721,465.2,16
533319289,193.0,7
533319287,139.2,5
532776222,243.5,9
533319290,69.0,3
538045784,179.6,7
538045783,124.9,5
538045782,153.7,6
537286703,162.7,6
537286704,145.3,5
538095006,51.0,2
537286705,232.3,8
538095013,18.9,1
538095002,30.1,2
538772606,37.1,2
537286707,186.0,7
538095007,38.9,2
538785013,46.5,2
538785012,34.3,2
538785014,31.7,2
538095009,23.6,1
538708693,44.9,2
538708692,34.7,2
538785011,132.0,5
538095010,32.3,2
538787564,110.1,4
538095005,43.8,2
538790427,36.2,2
538787566,182.6,7
538095015,40.0,2
538787567,111.5,4
538785016,104.7,4
539309256,79.7,3
538787565,59.9,3
539309253,85.7,3
539309257,54.0,2
538785015,113.7,4
538790429,81.4,3
539309265,93.2,4
538790426,148.4,6
539309258,66.0,3
539309259,59.5,3
538790425,126.8,5
539309268,36.3,2
538787561,86.8,3
539309252,24.6,1
539309264,116.9,4
539309261,121.7,5
539309266,108.2,4
539309270,72.0,3
539309262,62.4,3
539309263,15.3,1
539311183,35.3,2
539309272,42.7,2
539309260,117.2,5
539309267,80.6,3
539311600,33.2,2
539309269,91.8,4
539312416,119.2,5
539309781,58.4,2
539309271,24.3,1
539312417,23.5,1
539312419,46.0,2
539311192,25.6,1
514603074,203.4,7
539311193,19.2,1
539312418,47.9,2
539312421,116.2,4
539312422,34.6,2
539312425,26.5,1
514603078,184.4,7
539312424,63.4,3
539312420,43.8,2
539312423,76.4,3
539312426,80.9,3
539311601,12.7,1
539312427,106.5,4
539312430,26.8,1
539312431,55.3,2
539312428,72.9,3
539312432,57.8,2
539312433,87.8,4
514603089,227.7,8
539312429,18.4,1
539312435,40.7,2
539312434,22.4,1
539312437,21.6,1
539312440,37.2,2
539312436,29.9,2
539312439,36.2,2
539312438,111.6,4
539312442,63.6,3
539312447,31.5,2
539312445,32.2,2
539312441,48.3,2
539312446,24.0,1
539312449,90.4,4
539313053,144.8,5
539313052,90.2,4
539313051,107.5,4
500448524,92.7,4
539313054,100.7,4
539312444,31.7,2
539312443,68.9,3
517111186,68.6,3
539313055,50.2,2
539313058,122.7,5
539313059,49.9,2
