526536477,59.5,3
526536770,59.4,3
526601066,81.5,4
526601075,81.1,4
526536801,59.5,3
526601082,81.4,4
526601084,81.2,4
526601076,81.5,4
526601080,81.1,4
526601067,81.5,4
526601071,81.5,4
526601081,81.1,4
526601085,81.1,4
526601077,81.1,4
526601090,81.4,4
526601086,81.5,4
526601087,81.1,4
526601091,81.1,4
526601092,81.4,4
526601074,81.4,4
526601095,81.1,4
526601083,81.5,4
526601078,81.5,4
526601073,81.1,4
526601094,81.5,4
526601097,81.5,4
526536792,59.4,3
526601098,81.1,4
526601079,81.5,4
526601093,81.1,4
526601100,81.4,4
526601088,81.5,4
526601089,81.1,4
526601096,81.5,4
526536756,59.6,3
526601102,81.2,4
526601103,81.1,4
526601104,81.4,4
526601101,81.5,4
526601099,81.1,4
526601107,81.1,4
526601105,81.1,4
526601110,81.4,4
526601064,81.5,4
526601109,81.2,4
526601106,81.5,4
526601020,81.1,4
526601033,81.1,4
526601111,81.1,4
526601108,81.5,4
526601115,81.5,4
526601113,81.1,4
526601117,81.1,4
526601116,81.1,4
526601121,81.1,4
526601122,81.4,4
526601114,81.5,4
526601119,81.5,4
526601118,81.4,4
526601123,81.1,4
526601128,81.1,4
526601124,81.5,4
526601132,81.2,4
526601134,81.4,4
526601136,81.5,4
526601126,81.5,4
526601125,81.1,4
526601139,81.5,4
526601135,81.1,4
526601137,81.1,4
526601127,81.5,4
526601129,81.1,4
526601140,81.1,4
526601130,81.4,4
526601133,81.1,4
526601145,81.1,4
526601131,81.5,4
526601143,81.5,4
526601120,81.2,4
526601141,81.1,4
526601147,81.1,4
526601148,81.5,4
526601146,81.4,4
526601142,81.4,4
526601151,81.5,4
526601163,81.5,4
526536673,59.4,3
526601152,81.1,4
526601156,81.2,4
526601162,81.5,4
526601168,81.2,4
526601149,81.1,4
526601161,81.1,4
526601155,81.5,4
526601158,81.4,4
526601166,81.4,4
526601169,81.1,4
526601167,81.5,4
526601048,81.2,4
526601164,81.1,4
526536679,59.6,3
526601173,81.1,4
526601165,81.1,4
526601043,81.5,4
526601175,81.5,4
526601172,81.5,4
526601160,81.5,4
526601159,81.1,4
526601042,81.5,4
526601170,81.4,4
526601174,81.5,4
526601177,81.2,4
526601180,81.6,4
526601182,81.1,4
526601178,81.1,4
526601171,81.1,4
526536693,59.4,3
526601051,81.1,4
526601179,81.4,4
526601046,81.4,4
526601017,81.1,4
526608715,20.6,1
526601184,1600.0,63
526601181,81.3,4
526608716,18.3,1
526608718,23.9,1
526601183,404.9,16
526601186,165.2,7
526696940,64.3,3
526608717,20.4,1
526696939,63.7,3
526608720,228.9,9
526608719,127.9,5
526696947,63.7,3
526696942,63.7,3
526696951,63.8,3
526696953,64.3,3
526696954,63.6,3
526696958,63.7,3
526696960,64.3,3
526696945,64.3,3
526696964,64.3,3
526696956,64.3,3
526696974,63.6,3
526601056,81.5,4
526696978,64.3,3
526696972,64.3,3
526696990,63.7,3
526696988,64.3,3
526696968,63.7,3
526696976,63.7,3
526697007,63.7,3
526696986,63.7,3
526697009,64.3,3
526697013,64.3,3
526536728,59.6,3
526697019,64.3,3
526696984,64.3,3
526696999,63.7,3
526696994,64.3,3
526696996,64.3,3
526696992,63.7,3
526697021,64.3,3
526697023,63.6,3
526697015,63.6,3
526697011,63.7,3
526697017,63.7,3
526697028,64.3,3
526696980,64.3,3
526601053,81.1,4
526601049,81.1,4
526601050,81.4,4
526696970,64.3,3
526697037,63.7,3
526697001,64.3,3
526697056,64.3,3
526697003,63.6,3
526697033,63.7,3
526601138,81.5,4
526697060,63.6,3
526697047,64.4,3
526697041,63.7,3
526697005,64.3,3
526601041,81.1,4
526697065,64.3,3
526697083,64.3,3
526697071,64.3,3
526697087,63.7,3
526697093,63.6,3
526697073,64.3,3
526697062,64.3,3
526697054,64.3,3
526697075,63.7,3
526697058,63.7,3
526697091,64.3,3
526697078,64.3,3
526697089,64.3,3
526697097,64.3,3
526697081,63.6,3
526697095,63.6,3
526697085,63.6,3
526697103,64.3,3
526697101,63.7,3
526697112,63.7,3
526697105,63.7,3
526601157,81.1,4
526601154,81.4,4
526536797,59.5,3
526697122,64.3,3
526697114,64.3,3
526601144,81.2,4
526697120,63.6,3
526697128,64.3,3
526697124,64.3,3
526697118,63.6,3
526601112,81.5,4
526697116,64.3,3
526697136,63.7,3
526697132,64.3,3
526697146,64.3,3
526697142,63.6,3
526697148,64.3,3
526697152,64.3,3
526697160,63.6,3
526600981,81.1,4
526697025,63.6,3
526697171,64.3,3
526696982,63.6,3
526697158,63.7,3
526697172,64.3,3
526697162,64.3,3
526697045,64.3,3
526697169,63.7,3
526697174,63.7,3
526697164,64.3,3
526697177,64.3,3
526697185,63.7,3
526697181,64.3,3
526600990,81.4,4
526697189,64.3,3
526697166,63.7,3
526696966,63.7,3
526697183,63.6,3
526697039,64.3,3
526697199,63.7,3
526697134,63.7,3
526697191,63.6,3
526697195,64.3,3
526697150,63.7,3
526697203,63.7,3
526697138,64.3,3
526697207,63.8,3
526697215,64.3,3
526697226,64.3,3
526697211,63.7,3
526697213,63.6,3
526697209,64.3,3
526697144,63.6,3
526697223,63.7,3
526697030,64.3,3
526697228,63.7,3
526697201,64.3,3
526697231,64.3,3
526697229,63.7,3
526697233,64.3,3
526697236,63.7,3
526697217,64.3,3
526697240,63.6,3
526697043,63.7,3
526697219,63.7,3
526697244,63.7,3
526697246,63.6,3
526697250,64.3,3
526697256,64.3,3
526697242,64.3,3
526697252,63.7,3
526697067,63.7,3
526697254,63.7,3
526536491,59.6,3
526697262,64.3,3
526697258,64.3,3
526697264,63.6,3
526697268,63.6,3
526697275,64.3,3
526697221,64.3,3
526697052,63.8,3
526697281,64.3,3
526697130,63.7,3
526696962,63.6,3
526697291,64.3,3
526696949,64.3,3
526697154,63.7,3
526697295,63.7,3
526697285,63.7,3
526697299,64.3,3
526697049,63.7,3
526697297,64.3,3
526697307,64.3,3
526697126,63.7,3
526697315,64.4,3
526697305,64.3,3
526697322,64.3,3
526697344,63.7,3
526697348,64.3,3
526697338,63.7,3
526697340,64.3,3
526697328,63.7,3
526697283,64.3,3
526697317,63.7,3
526697346,63.7,3
526697350,64.3,3
526697313,63.7,3
526697326,63.7,3
526697334,63.7,3
526697330,64.3,3
526697356,63.7,3
526697362,63.7,3
526697358,64.3,3
526697364,64.3,3
526697369,63.7,3
526697324,64.3,3
526697373,64.3,3
526697069,63.7,3
526697193,63.7,3
526697389,64.3,3
526697035,64.3,3
526697385,63.7,3
526697391,64.3,3
526697140,64.3,3
526697387,63.7,3
526697376,63.6,3
526697403,64.3,3
526697401,63.7,3
526697397,64.3,3
526697412,64.4,3
526697405,63.7,3
526697416,63.7,3
526697408,64.3,3
526697420,63.7,3
526697411,63.7,3
526697238,64.3,3
526697197,64.3,3
526697301,63.6,3
526697422,64.3,3
526697424,64.3,3
526697381,63.7,3
526697342,64.3,3
526697395,63.7,3
526697438,64.3,3
526697436,63.7,3
526697287,64.3,3
526697270,63.7,3
526697279,63.7,3
526697434,63.7,3
526697304,63.6,3
526697426,63.7,3
526697432,64.3,3
526697446,64.3,3
526697205,64.3,3
526697442,64.3,3
526697336,63.6,3
526697452,64.3,3
526697450,63.7,3
526697448,64.4,3
526697444,63.7,3
526697187,64.3,3
526697454,63.7,3
526697456,64.3,3
526697458,63.7,3
526697467,64.3,3
526697462,64.4,3
526697468,63.7,3
526697472,63.7,3
526697470,63.7,3
526697474,63.7,3
526697465,63.7,3
526697471,64.3,3
526697477,63.7,3
526697479,63.7,3
526697466,64.3,3
526697463,63.7,3
526697464,64.3,3
526697476,64.3,3
526697481,64.2,3
526697482,63.7,3
526697469,64.2,3
526697480,64.2,3
526697478,64.2,3
526697488,64.3,3
526697483,64.3,3
526697248,64.3,3
526697490,64.3,3
526697491,63.7,3
526697489,63.7,3
526697485,64.3,3
526697492,64.3,3
526697484,63.7,3
526697406,64.3,3
526697486,63.7,3
526697156,64.4,3
526697487,63.7,3
526697494,63.7,3
526697393,63.7,3
526697493,64.3,3
526697495,64.3,3
526697496,63.7,3
526697500,64.3,3
526697332,64.3,3
526697498,63.7,3
526697366,64.3,3
526697273,64.3,3
526697501,63.7,3
526697503,63.7,3
526697360,63.8,3
526697309,63.7,3
526697504,64.3,3
526697499,63.7,3
526697506,64.3,3
526697179,63.6,3
526697440,63.7,3
526697507,63.8,3
526697414,63.7,3
526697311,64.3,3
526697502,64.3,3
526697509,63.8,3
526697354,64.3,3
526697510,63.6,3
526697505,63.7,3
526697508,64.3,3
526697383,64.3,3
526697516,64.3,3
526697352,63.7,3
526697515,63.7,3
526697511,64.3,3
526697320,63.7,3
526697512,63.8,3
526697524,64.3,3
526697519,63.7,3
526697513,64.3,3
526697521,63.7,3
526697266,64.3,3
526697527,64.3,3
526697529,63.7,3
526697518,64.3,3
526697520,64.3,3
526697525,63.6,3
526697531,63.7,3
526697517,63.7,3
526697379,64.3,3
526697532,64.3,3
526697277,63.6,3
526697534,63.8,3
526697536,64.3,3
526697530,64.3,3
526697293,63.7,3
526697541,179.7,8
526697538,179.9,8
526697547,179.7,8
526697545,179.8,8
526697554,179.8,8
526697549,179.8,8
526697550,179.8,8
526697558,179.8,8
526697562,98.5,4
526697544,179.8,8
526697289,63.7,3
526697556,179.8,8
526697540,179.9,8
526697560,179.9,8
526697563,98.6,4
526697559,179.8,8
526697552,179.8,8
526697561,179.9,8
526697399,64.3,3
526697564,98.6,4
526697569,115.6,5
526697428,64.2,3
526697557,179.8,8
526697575,115.5,5
526697430,63.6,3
526697573,115.5,5
526697570,113.9,5
526697572,114.0,5
526697566,115.6,5
526697576,113.8,5
526697571,115.6,5
526697565,98.5,4
526697567,113.9,5
526697577,115.5,5
526697574,113.9,5
526697568,113.9,5
526697581,115.5,5
526697580,113.9,5
526697582,113.9,5
526697578,113.9,5
526697588,113.9,5
526697589,115.6,5
526697110,63.6,3
526697579,115.5,5
526697099,64.3,3
526697587,115.6,5
526697108,64.3,3
526697591,115.6,5
526697583,115.5,5
526697590,113.9,5
526697595,115.6,5
526697586,113.9,5
526601055,81.1,4
526697594,113.9,5
526697585,115.5,5
526697596,113.9,5
526697602,113.9,5
526697592,113.9,5
526697600,113.8,5
526697598,114.0,5
526697601,115.5,5
526697597,115.6,5
526697607,115.5,5
526697605,115.5,5
526697599,115.6,5
526697606,113.9,5
526697603,115.6,5
526697613,115.5,5
526697611,115.6,5
526697612,113.9,5
526697608,113.8,5
526697604,113.8,5
526697615,115.5,5
526697616,113.9,5
526697614,113.9,5
526697593,115.6,5
526697620,115.6,5
526697622,115.6,5
526697618,113.9,5
526697619,115.5,5
526697609,115.6,5
526697623,113.9,5
526697633,113.9,5
526697625,113.8,5
526697624,115.6,5
526697631,113.9,5
526697621,113.9,5
526697497,64.3,3
526697632,115.5,5
526697635,113.9,5
526697617,115.5,5
526697626,115.6,5
526697627,113.9,5
526697634,115.5,5
526697637,113.9,5
526697639,113.8,5
526697645,113.9,5
526697646,115.5,5
526697643,113.9,5
526697647,113.8,5
526697638,115.6,5
526697642,115.5,5
526697641,113.9,5
526697644,115.6,5
526697640,115.5,5
526697660,115.5,5
526697656,115.5,5
526697654,113.9,5
526697658,113.9,5
526697652,115.6,5
526697671,113.9,5
526697665,115.5,5
526697669,115.5,5
526697662,113.9,5
526697680,113.8,5
526697673,115.4,5
526697682,115.5,5
526697696,105.8,5
526697698,105.8,5
526697693,109.9,5
526697648,115.6,5
526697667,113.9,5
526697675,113.8,5
526697684,113.9,5
526697710,105.8,5
526697689,113.8,5
526697701,110.0,5
526697705,105.8,5
526697677,115.5,5
526697636,115.5,5
526697713,109.8,5
526697715,106.0,5
526697718,105.9,5
526697260,63.7,3
526697725,110.0,5
526697737,101.7,4
526697735,101.6,4
526697708,110.0,5
526697691,115.6,5
526697720,109.8,5
526697742,101.6,4
526697744,101.5,4
526697730,101.8,4
526697749,101.8,4
526697754,101.6,4
526697747,101.4,4
526697752,101.5,4
526697761,101.6,4
526697728,101.4,4
526697723,105.8,5
526697759,101.4,4
526697771,101.5,4
526697740,101.4,4
526697766,101.7,4
526697757,101.7,4
526697776,101.5,4
526697778,101.7,4
526697774,101.7,4
526697790,101.7,4
526697786,101.7,4
526697788,101.5,4
526697769,101.5,4
526697797,101.5,4
526697764,101.5,4
526697794,101.7,4
526697792,101.5,4
526697799,101.5,4
526697781,101.5,4
526697813,101.7,4
526697808,101.5,4
526697820,101.5,4
526697823,101.7,4
526697818,101.7,4
526697783,101.7,4
526697829,101.7,4
526697801,101.7,4
526697832,101.5,4
526697827,101.5,4
526697806,101.7,4
526697846,101.7,4
526697839,101.7,4
526697584,113.9,5
526697834,101.7,4
526697841,101.7,4
526697815,101.5,4
526697849,101.5,4
526697703,109.8,5
526697858,101.5,4
526697854,101.5,4
526697851,101.7,4
526697863,101.5,4
526697844,101.5,4
526697371,63.7,3
526697861,101.7,4
526697875,101.7,4
526697878,101.5,4
526697825,101.5,4
526697630,115.5,5
526697881,101.7,4
526697872,101.7,4
526697868,101.5,4
526697896,101.7,4
526697884,101.5,4
526697906,101.7,4
526697893,101.5,4
526697911,101.5,4
526697902,101.7,4
526697374,64.3,3
526697923,101.7,4
526697909,101.7,4
526697928,67.8,3
526697925,101.5,4
526697918,101.7,4
526697930,67.7,3
526697916,101.5,4
526697932,67.8,3
526697889,101.5,4
526697886,101.7,4
526697921,101.5,4
526697935,67.7,3
526697937,101.4,4
526697904,101.5,4
526697913,101.7,4
526697948,101.7,4
526697943,101.7,4
526697941,101.4,4
526697951,101.4,4
526697418,64.3,3
526697960,101.4,4
526697953,101.7,4
526697955,101.4,4
526697946,101.4,4
526697939,101.7,4
526697958,101.8,4
526697981,67.8,3
526697986,67.8,3
526697977,67.8,3
526697970,67.7,3
526697993,101.7,4
526697979,67.7,3
526697988,67.7,3
526697965,101.4,4
526698006,101.5,4
526697972,67.8,3
526697996,101.5,4
526697984,67.7,3
526697998,101.7,4
526698010,101.5,4
526698015,101.5,4
526697963,101.8,4
526697991,67.8,3
526698008,101.7,4
526698013,101.7,4
526698032,101.7,4
526698030,101.7,4
526698037,101.5,4
526698046,101.5,4
526698034,101.5,4
526698058,101.7,4
526698044,101.5,4
526698039,101.7,4
526698053,101.5,4
526698042,101.7,4
526698051,101.7,4
526698068,101.5,4
526698063,101.7,4
526698027,101.5,4
526697687,115.6,5
526698025,101.5,4
526698017,101.7,4
526768024,142.8,6
526768034,142.6,6
526768037,142.8,6
526698049,101.7,4
526768033,142.7,6
526768038,142.6,6
526768032,142.6,6
526768041,142.6,6
526768042,142.6,6
526768029,142.6,6
526768035,142.7,6
526768043,142.7,6
526768046,142.7,6
526768052,142.7,6
526768066,142.6,6
526768053,142.6,6
526768040,142.7,6
526768059,142.6,6
526768026,142.8,6
526768057,142.7,6
526768077,142.6,6
526768080,142.6,6
526768062,142.7,6
526768079,142.7,6
526697974,67.7,3
526768076,142.7,6
526768083,142.7,6
526768073,142.6,6
526768071,142.7,6
526697837,101.5,4
526768086,142.7,6
526768087,142.7,6
526768082,142.6,6
526697967,101.8,4
526768091,142.7,6
526768088,142.6,6
526697811,101.7,4
526768093,142.7,6
526768092,142.6,6
526768081,142.8,6
526768097,142.7,6
526768084,142.7,6
526768100,142.8,6
526768103,142.7,6
526768085,142.6,6
526768095,142.6,6
526768022,142.8,6
526768028,142.8,6
526768102,142.6,6
526768089,142.7,6
526768090,142.6,6
526768109,142.6,6
526768110,142.7,6
526698001,101.5,4
526768108,142.7,6
526768106,142.6,6
526768111,142.6,6
526768112,142.7,6
526768114,142.7,6
526768117,107.2,5
526697866,101.7,4
526768119,107.2,5
526768115,120.2,5
526768113,142.6,6
526697804,101.5,4
526768116,116.5,5
526768027,142.6,6
526768118,116.4,5
526768121,107.2,5
526768120,116.4,5
526768125,107.2,5
526768123,107.3,5
526697899,101.5,4
526768122,116.3,5
526698060,101.5,4
526768127,107.2,5
526768124,116.5,5
526768078,142.7,6
526768129,120.2,5
526768126,116.4,5
526768131,143.6,6
526768134,143.6,6
526768128,120.2,5
526768130,120.2,5
526698020,101.5,4
526768133,143.6,6
526768135,143.8,6
526768137,143.6,6
526768140,143.6,6
526768139,143.7,6
526768145,143.7,6
526768132,143.6,6
526768136,143.6,6
526698022,101.7,4
526768144,143.7,6
526768164,143.9,6
526768138,143.6,6
526768146,143.7,6
526768143,143.7,6
526768149,143.7,6
526768166,143.9,6
526768161,143.9,6
526768165,143.8,6
526768170,143.7,6
526698003,101.7,4
526768172,143.8,6
526768169,143.8,6
526768180,143.8,6
526768175,143.9,6
526768181,143.7,6
526768176,143.7,6
526768186,143.7,6
526768194,143.7,6
526768197,143.8,6
526768198,143.8,6
526768199,143.7,6
526768196,143.6,6
526768184,143.7,6
526768188,143.7,6
526768202,143.7,6
526768200,143.7,6
526768036,142.6,6
526768203,143.7,6
526768044,142.7,6
526768204,143.6,6
526768201,143.7,6
526768207,143.6,6
526768173,143.6,6
526768192,143.8,6
526698056,101.5,4
526697460,63.7,3
526768174,143.8,6
526768069,142.6,6
526768178,143.7,6
526768215,143.6,6
526768217,143.7,6
526768025,142.6,6
526768182,143.7,6
526768171,143.6,6
526768179,143.6,6
526768020,142.8,6
526697649,113.8,5
526768222,143.7,6
526768216,143.6,6
526768225,143.7,6
526768220,143.8,6
526768218,143.6,6
526768227,143.8,6
526768228,143.8,6
526698065,101.7,4
526768023,142.6,6
526768226,143.8,6
526768233,143.6,6
526768231,143.7,6
526768232,143.6,6
526768223,143.6,6
526768234,143.7,6
526768237,143.7,6
526768141,143.6,6
526768239,143.7,6
526768238,143.7,6
526768235,143.7,6
526768244,143.7,6
526768240,143.7,6
526768243,143.8,6
526768241,143.7,6
526768242,143.8,6
526768236,143.7,6
526768246,143.7,6
526768148,143.8,6
526768245,143.8,6
526768160,143.6,6
526768249,143.6,6
526768147,143.7,6
526768205,143.7,6
526768264,143.8,6
526768265,143.7,6
526768163,143.6,6
526768247,143.6,6
526768248,143.6,6
526768269,143.6,6
526768268,143.8,6
526768190,143.6,6
526768168,143.7,6
526768214,143.6,6
526768270,143.8,6
526768267,143.7,6
526768266,143.7,6
526768271,143.6,6
526768272,143.7,6
526768276,143.7,6
526768273,143.6,6
526768162,143.6,6
526768277,143.6,6
526768280,143.7,6
526768278,143.7,6
526768213,143.6,6
526768275,143.7,6
526768274,143.8,6
526697732,101.5,4
526768282,143.7,6
526768281,143.6,6
526768279,143.6,6
526768283,143.7,6
526768288,143.7,6
526768284,143.7,6
526768290,143.8,6
526768289,143.8,6
526768294,143.7,6
526768293,143.7,6
526768296,143.8,6
526768291,143.6,6
526768298,143.7,6
526768292,143.7,6
526768300,143.6,6
526768297,143.8,6
526768307,143.8,6
526768304,143.8,6
526768299,143.7,6
526768285,143.7,6
526768309,143.8,6
526768310,143.7,6
526768314,143.7,6
526768312,143.8,6
526768313,143.6,6
526768311,143.7,6
526768315,143.7,6
526768301,143.7,6
526768308,143.8,6
526768318,143.8,6
526768320,143.6,6
526768321,143.7,6
526768317,143.6,6
526768209,143.7,6
526768322,143.7,6
526768324,143.7,6
526768167,143.8,6
526768319,143.6,6
526768306,143.8,6
526768295,143.6,6
526768211,143.7,6
526768337,143.7,6
526768328,143.6,6
526768177,143.8,6
526768332,143.8,6
526768339,143.7,6
526768341,143.6,6
526768210,143.6,6
526768348,143.6,6
526768349,143.6,6
526768351,143.8,6
526768342,143.7,6
526768208,143.7,6
526768343,143.7,6
526768360,143.7,6
526768352,143.8,6
526768345,143.7,6
526768340,143.7,6
526768353,143.8,6
526768219,143.7,6
526768355,143.7,6
526768333,143.6,6
526768335,143.8,6
526768326,143.7,6
526768327,143.6,6
526768338,143.7,6
526768336,143.6,6
526768383,143.7,6
526768379,143.6,6
526768385,143.8,6
526768346,143.7,6
526768384,143.6,6
526768347,143.7,6
526768357,143.7,6
526768387,143.6,6
526768395,143.8,6
526768021,142.6,6
526768398,143.8,6
526768377,143.7,6
526768350,143.7,6
526768382,143.6,6
526768386,143.6,6
526768380,143.8,6
526768381,143.6,6
526768378,143.6,6
526768329,143.6,6
526768362,143.8,6
526768402,143.7,6
526768401,143.8,6
526768404,143.8,6
526768019,142.7,6
526768393,143.7,6
526768396,143.7,6
526768419,143.7,6
526768406,143.8,6
526768422,143.8,6
526768051,142.6,6
526768405,143.9,6
526768425,143.7,6
526768423,143.8,6
526768421,143.6,6
526768334,143.7,6
526768344,143.7,6
526768323,143.7,6
526768366,143.6,6
526768364,143.7,6
526768426,143.7,6
526768403,143.7,6
526768050,142.6,6
526768437,143.6,6
526768450,143.8,6
526768047,142.7,6
526768054,142.6,6
526768434,143.6,6
526768045,142.7,6
526768453,143.7,6
526768399,143.6,6
526768454,143.7,6
526768458,143.8,6
526768370,143.8,6
526768442,143.6,6
526768445,143.6,6
526768427,143.7,6
526768439,143.7,6
526768429,143.9,6
526768212,143.8,6
526768459,143.8,6
526768330,143.6,6
526768452,143.8,6
526768456,143.8,6
526768455,143.6,6
526768457,143.8,6
526697514,63.7,3
526768331,143.7,6
526768461,143.7,6
526768464,143.6,6
526768325,143.9,6
526768316,143.6,6
526768462,143.8,6
526768460,143.8,6
526768470,143.7,6
526768465,143.8,6
526768400,143.7,6
