1008754870,143.0,9
1008754874,94.6,6
1006390587,114.7,7
1008754873,103.9,6
1008754875,87.0,5
1008754878,97.2,6
1008787526,207.7,12
1008754879,72.1,5
1008754876,108.2,7
1006390602,127.0,8
1008787528,826.0,47
1008787992,404.9,23
1008787994,198.1,12
1008754877,140.8,8
1008787995,266.3,16
1008787530,202.3,12
1008787996,362.8,21
1008787997,275.2,16
1008787993,250.6,15
1008787527,212.5,13
1008787529,133.6,8
1008787998,207.3,12
1006390609,129.4,8
1006390608,222.2,13
1008788007,522.7,30
1008788001,428.6,25
1008788012,225.3,13
1006390605,341.4,20
1006390606,287.3,17
1008788000,414.1,24
1008788009,233.7,14
1008788011,288.4,17
1008788006,355.9,21
1008787999,528.4,30
1008788010,396.2,23
1008788013,454.6,26
1006390610,115.8,7
1008788002,334.6,19
1008788003,354.6,21
1008788004,366.2,21
1008788017,517.6,30
1008788022,182.3,11
1008788016,477.0,27
1008788005,362.1,21
1008788008,99.0,6
1008788015,342.4,20
1008788025,309.6,18
1008788510,1506.0,86
1008788014,647.5,37
1008788511,787.5,45
1008788019,424.7,25
1008788023,226.4,13
1008788020,238.7,14
1008788018,241.0,14
1008788021,241.3,14
1008788024,220.8,13
1008788512,1935.8,110
1008788509,403.1,23
1008788513,1832.0,104
1008788515,2528.8,144
1008788514,3290.5,187
1008788518,1484.7,84
1008788522,429.8,25
1008788517,2556.1,145
1008788521,10548.0,597
1008788516,1722.4,98
1008788519,1429.5,81
1008788520,277.1,16
1006390631,199.2,12
1008788687,197.0,12
1008788689,169.3,10
1006390634,236.7,14
1006390633,240.7,14
1008788688,92.3,6
1006390642,181.4,11
1006390640,140.2,8
1006390632,203.5,12
1008788693,439.6,25
1008788694,301.5,18
1006390635,127.7,8
1008788690,199.8,12
1006390638,163.4,10
1008788698,218.8,13
1008788701,253.8,15
1006390643,301.1,18
1008788703,368.2,21
1006390641,147.2,9
1008788692,203.9,12
1008788691,144.8,9
1008788704,397.8,23
1008788696,63.1,4
1008788708,199.3,12
1008788706,191.0,11
1008788705,326.0,19
1008788711,245.5,14
1008788702,300.8,18
1008788709,160.1,10
1008788697,155.6,9
1008788707,206.9,12
1008788700,354.2,21
1008788717,203.3,12
1008788713,230.2,14
1008788715,48.2,3
1008788699,100.1,6
1008788712,130.8,8
1008788722,232.2,14
1008788710,247.7,15
1008788725,139.1,8
1008788695,495.2,29
1008788714,132.8,8
1008788728,134.3,8
1008788730,357.5,21
1008788723,260.6,15
1008788721,30.2,2
1008788726,175.1,10
1008788737,188.5,11
1008788718,121.4,7
1008788734,118.3,7
1008788735,185.9,11
1008788716,274.5,16
1008788724,142.2,9
1008788719,208.5,12
1008788739,97.0,6
1008788720,111.6,7
1008788729,124.7,8
1008788731,241.8,14
1008788743,189.8,11
1008788733,329.7,19
1008788736,182.7,11
1008788740,267.7,16
1008788745,213.4,13
1008788744,197.3,12
1008788732,164.5,10
1008788738,89.9,6
1008788747,240.4,14
1008788748,175.6,10
1008788727,169.3,10
1008788741,144.0,9
1008788742,179.3,11
1008788746,106.8,7
1008788751,72.5,5
1008788761,154.3,9
1008788756,164.3,10
1008788754,141.4,8
1008788755,97.7,6
1008788750,154.1,9
1008788749,392.2,23
1008788757,115.1,7
1008788758,87.8,5
1008788753,103.3,6
1008788763,274.1,16
1008788764,202.6,12
1008788752,84.8,5
1008788759,95.2,6
1008788771,321.4,19
1008788766,242.4,14
1008788776,134.0,8
1008788770,118.6,7
1008788772,225.8,13
1008788760,538.6,31
1008788781,336.1,20
1008788768,251.4,15
1008788774,98.5,6
1008788773,100.5,6
1008788778,49.9,3
1008788762,317.7,18
1008788767,328.9,19
1008788769,206.0,12
1008788775,276.1,16
1008788780,70.6,4
1008788783,107.1,7
1008788790,203.0,12
1008788784,66.6,4
1008788792,206.4,12
1008788793,223.1,13
1008788777,184.7,11
1008788779,131.2,8
1008788782,111.3,7
1008788791,602.2,35
1008788789,226.2,13
1008788798,193.7,11
1008788803,227.9,13
1008788800,239.5,14
1008788796,260.0,15
1008788801,216.9,13
1008788804,200.3,12
1008788795,280.0,16
1008788787,172.1,10
1008788785,61.6,4
1008788786,160.7,10
1008788788,165.1,10
1008788765,97.0,6
1008788807,150.2,9
1008788809,245.8,14
1008788794,385.6,22
1008788797,339.2,20
1006425684,159.8,10
1008788816,160.5,10
1008788810,153.5,9
1008788812,133.6,8
1008788817,99.4,6
1006425683,31.6,2
1008788808,134.3,8
1008788814,143.0,9
1008788811,124.7,8
1008788806,235.2,14
1008788815,80.2,5
1008788805,300.7,18
1008788813,103.4,6
1008788819,208.6,12
1008788822,119.9,7
1008788825,158.4,9
1008788824,165.4,10
1008788820,174.6,10
1008788821,130.8,8
1008788823,304.0,18
1008788802,136.3,8
1008788826,313.3,18
1008788827,196.6,12
1008788829,128.4,8
1008788831,204.8,12
1008788828,218.6,13
1006425679,179.9,11
1008788832,1074.3,61
1008790497,280.5,16
1008788818,144.1,9
1008789961,6558.9,371
1008790496,262.5,15
1008789960,2521.6,143
1008790495,316.9,18
1008790499,137.6,8
1008790503,294.0,17
1008790508,280.9,16
1008790514,122.6,7
1008790500,281.4,16
1008788830,220.3,13
1008790507,419.1,24
1008790504,141.5,9
1008790505,160.3,10
1008790509,322.4,19
1008790511,300.8,18
1008790512,264.0,15
1008790521,355.1,21
1008790502,233.8,14
1008790517,457.8,26
1008790526,273.5,16
1008790498,151.1,9
1008790522,417.8,24
1008790523,422.5,24
1008790513,281.9,16
1008790520,443.0,26
1008790501,573.6,33
1008790515,156.3,9
1008790506,301.2,18
1008790510,374.4,22
1008790525,472.7,27
1008790530,187.9,11
1008790531,150.0,9
1008790539,330.1,19
1008790540,151.9,9
1008790536,181.2,11
1008790532,182.0,11
1008790518,370.7,21
1008790527,237.9,14
1008790542,293.4,17
1008790519,354.5,21
1008790546,629.5,36
1008790544,273.2,16
1008790543,289.4,17
1008790547,239.5,14
1008790551,807.8,46
1008790550,129.0,8
1008423179,426.6,25
1008790548,566.1,33
1008790534,306.6,18
1008790552,346.4,20
1008790558,738.9,42
1008790537,297.1,17
1008790524,245.5,14
1008790528,270.2,16
1008790535,355.3,21
1008790561,666.8,38
1008790516,442.5,26
1008423181,524.8,30
1008790557,735.5,42
1008790533,158.0,9
1008790555,297.9,17
1008790529,282.0,16
1008790562,256.3,15
1008790556,588.3,34
1008790559,494.2,28
1008423178,178.9,11
1008790567,250.3,15
1008790553,345.7,20
1008790564,800.6,46
1008790569,459.1,26
1008790565,204.2,12
1008790545,282.8,16
1008790541,351.9,20
1008790571,588.8,34
1008790560,514.2,30
1008790538,163.2,10
1008790549,512.1,29
1008790570,242.1,14
1008790554,605.8,35
1008790582,418.7,24
1008790584,385.2,22
1008790581,728.6,42
1008790583,372.4,22
1008790577,628.0,36
1008790573,233.1,14
1008790563,265.4,16
1008790585,494.6,28
1008790566,442.0,25
1008790588,304.0,18
1008790578,579.1,33
1008790579,430.6,25
1008790568,306.3,18
1008790592,416.1,24
1008790580,378.5,22
1008790586,444.7,26
1008790572,559.1,32
1008790589,473.1,27
1008790594,600.3,34
1008790590,536.3,31
1008790601,448.0,26
1008790602,314.5,18
1008788799,203.4,12
1008790600,251.9,15
1008790597,355.8,21
1008790587,312.9,18
1008790596,371.0,21
1008790598,285.1,17
1008790591,859.3,49
1008790574,234.8,14
1008790575,302.1,18
1008790593,401.2,23
1008791415,343.3,20
1008791414,343.2,20
1008790599,324.7,19
1008790605,542.3,31
1008790603,378.6,22
1008791409,343.3,20
1008791422,343.3,20
1008791410,343.2,20
1008791417,343.3,20
1008790992,4374.7,248
1008790576,251.5,15
1008791413,343.3,20
1008791416,343.2,20
1008791425,343.2,20
1008791419,343.2,20
1008792364,513.6,30
1008791423,343.2,20
1008791420,343.3,20
1008790595,149.0,9
1008792370,637.9,37
1008791424,343.1,20
1008790604,331.9,19
1008791418,343.3,20
1008791428,343.2,20
1008792373,543.1,31
1008792363,546.6,31
1008792375,283.8,17
1008792367,517.1,30
1008791421,343.2,20
1008792376,287.1,17
1008792380,361.6,21
1008791411,343.3,20
1008792378,480.3,28
1008791426,343.4,20
1008792379,192.7,11
1008792385,211.5,12
1008791429,343.2,20
1008792381,508.7,29
1008791427,343.2,20
1008792374,286.7,17
1008792394,281.7,16
1008792383,281.1,16
1008792366,492.0,28
1008792392,329.0,19
1008792397,215.0,13
1008792384,290.9,17
1008792368,533.4,31
1008792382,477.1,27
1008792362,1061.5,61
1008792365,699.7,40
1008792402,148.6,9
1008792372,639.2,37
1008792404,144.6,9
1008792377,297.7,17
1008792369,210.3,12
1008792398,280.2,16
1008792388,133.6,8
1008792412,346.7,20
1008792390,330.6,19
1008792393,489.0,28
1008792400,286.9,17
1008792395,352.4,20
1008792415,413.7,24
1008792406,445.4,26
1008792420,268.0,16
1008792409,454.9,26
1008792391,260.7,15
1008792386,209.6,12
1008792389,280.7,16
1008792399,298.8,17
1008792414,331.3,19
1008792401,215.9,13
1008792428,230.7,14
1008792425,654.7,38
1008792423,708.7,41
1008792387,316.4,18
1008792417,284.4,17
1008792403,320.5,19
1008792396,180.7,11
1008792410,454.6,26
1008792421,370.0,21
1008792419,357.2,21
1008792408,523.8,30
1008792411,504.8,29
1008792429,277.7,16
1008792436,660.8,38
1008792431,246.7,14
1008792437,323.9,19
1008792435,319.2,19
1008792413,253.5,15
1008792430,328.6,19
1008792433,388.3,22
1008792450,520.8,30
1008792424,423.9,24
1008792443,260.3,15
1008792444,291.3,17
1008792445,482.9,28
1008793763,343.6,20
1008792440,441.8,25
1008792453,184.2,11
1008793760,343.3,20
1008793761,343.3,20
1008792452,342.8,20
1008792439,206.6,12
1008792446,580.1,33
1008792451,144.7,9
1008793764,343.3,20
1008793762,343.4,20
1008794123,528.8,30
1008794126,234.8,14
1008793767,343.3,20
1008794124,399.8,23
1008793766,343.3,20
1008794129,399.9,23
1008792371,371.6,22
1008794133,525.7,30
1008794132,321.1,19
1008794134,389.9,23
1008794139,314.7,18
1008794130,442.9,26
1008794140,472.9,27
1008794147,284.4,17
1008794131,305.9,18
1008794136,192.2,11
1008794135,427.6,25
1008794142,844.9,48
1008794143,530.5,31
1008794148,500.7,29
1008794144,702.2,40
1008794156,249.3,15
1008794157,374.1,22
1008794162,486.7,28
1008794158,249.2,15
1008794161,338.3,20
1008794150,798.8,46
1008794165,287.3,17
1008794159,88.9,6
1008794164,384.1,22
1008794169,609.0,35
1008794160,429.8,25
1008794168,321.8,19
1008794163,305.9,18
1008794166,521.4,30
1008794171,216.9,13
1008794170,312.9,18
1008794167,333.7,19
1008794172,313.4,18
1008794176,293.4,17
1008794179,298.7,17
1008794174,205.9,12
1008794182,177.4,11
1008794180,469.9,27
1008794184,361.0,21
1008794186,390.2,23
1008794181,300.8,18
1008794185,249.2,15
1008794178,210.0,12
1008794183,253.6,15
1008794187,260.6,15
1008794188,228.7,13
1008794190,63.8,4
1008794191,297.2,17
1008794196,264.9,15
1008794197,363.9,21
1008794194,218.5,13
1008794199,291.9,17
1008794195,255.5,15
1008794201,373.1,22
1008794200,336.8,20
1008794204,283.7,17
1008794202,354.5,21
1008794205,170.6,10
1008794203,312.0,18
1008794210,244.5,14
1008794211,250.9,15
1008794206,242.6,14
1008794213,404.1,23
1008794209,117.8,7
1008794212,188.0,11
1008794207,130.6,8
1008794214,223.7,13
1008794208,381.8,22
1008794216,336.5,20
1008794573,814.8,47
1008794680,343.3,20
1008794575,5534.4,314
1008794215,484.1,28
1008794572,2674.9,152
1008794574,9896.9,560
1008795090,530.7,31
1008794681,1738.5,99
1008795089,331.0,19
1008795091,156.7,9
1008795093,231.0,14
1008795096,565.2,32
1008795095,221.3,13
1008795094,284.1,17
1008795261,547.8,31
1008795092,159.4,10
1008795262,393.5,23
1008795097,457.9,26
1008795264,249.2,15
1008795098,856.7,49
1008795266,212.4,13
1008795268,236.8,14
1008795263,134.5,8
1008795270,133.3,8
1008795271,191.8,11
1008795267,326.4,19
1008795265,200.9,12
1008795273,264.0,15
1008795269,224.3,13
1008795272,250.7,15
1008795275,329.6,19
1008795277,273.7,16
1008795278,362.3,21
1008795274,493.5,28
1008795279,98.3,6
1008795281,213.8,13
1008795276,144.4,9
1008795282,296.8,17
1008795285,194.5,12
1008795284,476.9,27
1008795280,230.1,14
1008795283,177.0,11
1008795287,168.7,10
1008795290,298.9,17
1008795289,359.4,21
1008795286,246.2,14
1008795291,151.3,9
1008795295,265.4,16
1008795288,152.9,9
1008795294,359.2,21
1008795292,126.5,8
1008795297,393.1,23
1008795296,199.0,12
1008795293,97.5,6
1008795298,417.6,24
1008795299,172.8,10
1008795304,393.9,23
1008795300,256.0,15
1008795301,225.8,13
1008795303,577.9,33
1008795307,235.6,14
1008795306,162.1,10
1008795302,235.2,14
1008795308,251.0,15
1008795305,520.8,30
1008795311,233.0,14
1008795313,419.0,24
1008795309,157.8,9
1008795312,307.5,18
1008795314,167.6,10
1008795310,223.9,13
1008795315,253.2,15
1008795316,363.9,21
1008795317,349.9,20
1008795318,115.7,7
1008795319,348.7,20
1008795321,249.8,15
1008795320,343.4,20
1008795324,254.5,15
1008795322,394.7,23
1008795326,220.5,13
1008795323,231.9,14
1008795325,270.5,16
1008795332,351.0,20
1008795331,666.0,38
1008795327,203.5,12
1008795333,366.9,21
1008795328,109.3,7
1008795334,368.9,21
1008795336,242.4,14
1008795335,126.1,8
1008795329,306.9,18
1008795339,226.1,13
1008795337,201.4,12
1008795338,470.0,27
1008795330,302.1,18
1008795340,278.7,16
1008795342,286.0,17
1008795345,254.1,15
1008795341,427.0,25
1008795343,702.4,40
1008795346,292.0,17
1008795344,351.3,20
1008795349,315.6,18
1008795347,173.8,10
1008795348,541.9,31
859029119,129.2,8
1008795353,640.9,37
1008795352,160.8,10
1008795350,473.5,27
1008795351,562.1,32
1008795355,276.1,16
1008795356,369.5,21
1008795354,217.8,13
1008795624,343.2,20
1008795625,343.2,20
1008795627,343.2,20
1008795628,343.4,20
1008795629,343.2,20
1008795357,313.4,18
859029129,181.4,11
1008795630,343.2,20
1008795626,343.2,20
1008796568,5459.4,309
1008796569,2442.1,139
1008796567,1201.0,68
1008796607,270.9,16
1008796608,948.7,54
1008796612,246.1,14
1008796609,581.5,33
1008796572,3248.5,184
1008796570,4965.7,281
1008796610,405.8,23
1008796571,6170.9,350
1008796613,220.1,13
859029151,128.8,8
1008798082,319.9,19
1008798087,260.8,15
1008796614,523.4,30
1008798088,82.9,5
1008798083,460.7,27
1008798084,258.7,15
1008798089,333.0,19
1008798086,283.4,17
1008798085,336.7,20
1008798090,440.2,25
1008798092,500.7,29
1008798091,297.8,17
1008798093,289.1,17
1008798095,400.8,23
1008798097,320.5,19
1008798094,447.6,26
1008798096,208.7,12
1008798100,520.9,30
1008798101,439.0,25
1008798098,316.8,18
1008798099,616.0,35
1008798102,260.5,15
1008798103,322.3,19
1008798106,355.3,21
1008798105,302.8,18
1008798109,421.4,24
1008798104,619.2,36
1008798107,315.8,18
1008798110,386.0,22
1008798111,243.2,14
1008798108,360.2,21
1008798112,237.6,14
859029186,153.6,9
1008798113,282.8,16
1008798114,192.9,11
1008798118,468.1,27
1008798115,322.0,19
1008798116,348.0,20
1008798122,239.8,14
1008798117,318.1,18
1008798124,417.4,24
1008798121,428.2,25
1008798119,405.3,23
1008798120,342.1,20
1008798125,834.8,48
1008798126,650.6,37
1008798127,845.4,48
1008798123,624.7,36
1008798128,576.2,33
1008798135,183.3,11
1008798131,465.3,27
1008798136,948.0,54
1008798134,425.8,25
1008798133,853.3,49
1008798137,431.6,25
1008798130,565.9,33
1008798129,622.6,36
1008798139,599.8,34
1008798132,417.5,24
1008798140,68.5,4
1008798138,370.2,21
1008798142,460.8,27
1008798143,328.2,19
1008798141,257.2,15
1008798144,319.3,19
1008798151,193.6,11
1008798152,291.6,17
1008798150,673.5,39
1008798148,397.7,23
1008798146,314.2,18
1008798145,447.4,26
1008798147,396.0,23
1008798149,280.1,16
1008798156,532.6,31
1008798155,260.8,15
1008798157,476.9,27
1008798153,209.8,12
1008798159,396.1,23
1008798154,573.6,33
1008798158,288.5,17
1008798164,257.9,15
1008798162,365.1,21
1008798161,432.0,25
1008798160,257.2,15
1008798167,289.1,17
1008798168,360.8,21
1008798166,271.4,16
1008798165,289.5,17
1008798170,252.8,15
1008798163,244.7,14
1008798173,319.8,19
1008798172,565.2,32
1008798169,398.4,23
1008798171,399.4,23
1008798178,416.9,24
1008798175,225.5,13
1008798180,309.2,18
1008798177,220.6,13
1008798185,203.6,12
1008798176,183.3,11
1008798182,277.7,16
1008798187,478.0,28
1008798174,320.9,19
1008798184,233.3,14
1008798183,481.0,28
1008798186,286.4,17
1008798179,388.1,22
1008798181,180.3,11
1008798188,287.8,17
1008798189,199.2,12
1008798198,133.9,8
1008798190,206.2,12
1008798196,118.8,7
1008798191,183.5,11
1008798195,162.0,10
1008798200,451.8,26
1008798194,232.4,14
1008798192,305.6,18
1008798202,296.3,17
1008798193,318.5,19
1008798205,301.5,18
1008798199,323.8,19
1008798201,345.2,20
1008798197,302.6,18
1008798207,267.7,16
1008798203,394.1,23
1008798213,758.3,43
1008798210,253.0,15
1008798215,365.9,21
1008798218,368.7,21
1008792405,176.5,10
1008798204,330.4,19
1008798206,182.4,11
1008798209,229.3,13
1008798208,263.6,15
1008798220,190.4,11
1008792407,639.4,37
1008798212,305.9,18
1008798211,328.0,19
1008798217,411.5,24
1008798214,424.4,25
1008798216,341.1,20
1008798219,204.7,12
1008801314,157.2,9
1008801317,196.2,12
1008801310,159.4,10
1008801311,114.6,7
1008801307,238.2,14
1008801315,200.6,12
1008801319,192.0,11
1008801318,104.0,6
1008792432,233.1,14
1008801308,190.3,11
1008801313,153.5,9
1008792427,316.3,18
1008792418,242.7,14
1008801312,317.0,18
1008801306,208.1,12
1008801309,221.8,13
1008801320,155.9,9
1008792422,526.3,30
1008801321,188.1,11
1008801316,155.6,9
1008792438,260.7,15
1008792448,410.2,24
1008792442,542.3,31
1008801322,178.8,11
1008792447,266.9,16
1008801330,200.4,12
1008801327,92.5,6
1008801326,158.7,9
1008792449,424.8,25
1008801336,129.3,8
1008801337,100.2,6
1008801329,160.0,10
1008801335,199.4,12
1008801328,147.7,9
1008801334,303.0,18
1008794122,334.9,19
1008794125,351.4,20
1008801323,191.5,11
1008801340,255.6,15
1008792426,440.3,25
1008794141,308.7,18
1008801339,254.3,15
1008801346,253.6,15
1008801348,123.2,7
1008801342,222.0,13
1008801341,373.4,22
1008794137,194.2,11
1008801347,212.2,13
1008801353,234.8,14
1008801355,249.9,15
1008801356,162.0,10
1008794155,377.0,22
1008801351,216.2,13
1008794153,565.8,33
1008801357,270.9,16
1008801350,345.7,20
1008801362,150.3,9
1008794152,232.1,14
1008794151,547.3,31
1008801360,235.5,14
1008801361,175.5,10
1008801359,124.4,8
1008801324,150.5,9
1008801369,125.3,8
1008802998,250.2,15
1008801368,131.9,8
1008803001,250.2,15
1008794154,477.9,28
1008801370,266.8,16
1008801358,165.1,10
1008802999,250.1,15
1008803000,250.0,15
1008803002,321.5,19
1008803590,346.7,20
1008803591,270.0,16
1008792416,300.3,17
1008793768,343.0,20
1008803594,615.5,35
1008803593,470.0,27
1008803592,827.8,47
1008803596,359.0,21
1008794173,187.4,11
1008803600,261.7,15
1008803595,242.2,14
1008803599,299.3,17
1008803605,226.6,13
1008803607,391.2,23
1008803601,169.5,10
1008803602,203.7,12
1008803608,180.8,11
1008794193,348.7,20
1008803611,150.5,9
1008794145,747.3,43
1008803615,341.8,20
1008803616,236.2,14
1008803613,328.4,19
1008803609,319.2,19
1008803621,206.5,12
1008803617,279.4,16
1008803612,116.2,7
1008803622,175.8,10
1008803623,420.4,24
1008803627,179.5,11
1008803625,266.3,16
1008803626,146.5,9
1008803628,158.4,9
1008803631,219.9,13
